data,timestamp,valor_fechamento,valor_maximo,valor_minimo,valor_abertura,volume
2025-07-21 07:00:00,2025-07-21 07:00:00,119362.67,119676.73,119162.62,119169.26,807.18244
2025-07-21 08:00:00,2025-07-21 08:00:00,119016.83,119500.0,118854.9,119364.18,700.59303
2025-07-21 09:00:00,2025-07-21 09:00:00,118690.05,119086.05,118527.12,119016.84,373.46118
2025-07-21 10:00:00,2025-07-21 10:00:00,118578.14,118820.0,118344.0,118690.05,677.30519
2025-07-21 11:00:00,2025-07-21 11:00:00,118070.17,118798.2,118070.16,118578.14,760.53044
2025-07-21 12:00:00,2025-07-21 12:00:00,118172.82,118590.0,117778.7,118070.17,742.548
2025-07-21 13:00:00,2025-07-21 13:00:00,118834.0,119100.0,117888.25,118172.82,1080.14384
2025-07-21 14:00:00,2025-07-21 14:00:00,118828.99,119233.71,118432.0,118834.0,1012.98942
2025-07-21 15:00:00,2025-07-21 15:00:00,118313.16,119119.59,118270.0,118828.99,669.70168
2025-07-21 16:00:00,2025-07-21 16:00:00,117738.44,118399.1,117500.0,118313.16,1307.79158
2025-07-21 17:00:00,2025-07-21 17:00:00,117847.82,118093.13,117321.84,117738.44,692.69059
2025-07-21 18:00:00,2025-07-21 18:00:00,117162.28,118213.24,117100.0,117847.83,666.85458
2025-07-21 19:00:00,2025-07-21 19:00:00,116767.67,117521.01,116666.0,117162.28,1149.65254
2025-07-21 20:00:00,2025-07-21 20:00:00,116939.4,117252.0,116656.88,116767.67,697.73214
2025-07-21 21:00:00,2025-07-21 21:00:00,117215.25,117371.99,116879.1,116939.4,403.94845
2025-07-21 22:00:00,2025-07-21 22:00:00,117348.96,117633.66,117117.85,117215.25,307.79739
2025-07-21 23:00:00,2025-07-21 23:00:00,117380.36,117508.25,117107.03,117348.97,285.30321
2025-07-22 00:00:00,2025-07-22 00:00:00,117123.69,117524.07,117012.29,117380.36,512.7688
2025-07-22 01:00:00,2025-07-22 01:00:00,117750.01,117950.0,116128.0,117123.68,1747.33705
2025-07-22 02:00:00,2025-07-22 02:00:00,117027.81,117800.0,116969.67,117750.01,641.70987
2025-07-22 03:00:00,2025-07-22 03:00:00,117210.0,117271.32,116683.93,117027.81,805.64841
2025-07-22 04:00:00,2025-07-22 04:00:00,116555.01,117357.21,116555.0,117210.0,1108.40285
2025-07-22 05:00:00,2025-07-22 05:00:00,117329.27,117346.17,116552.18,116555.01,706.3125
2025-07-22 06:00:00,2025-07-22 06:00:00,117847.26,117847.77,117275.47,117329.28,782.21261
2025-07-22 07:00:00,2025-07-22 07:00:00,117983.68,118594.55,117780.0,117847.26,1682.91379
2025-07-22 08:00:00,2025-07-22 08:00:00,118289.99,118345.0,117488.19,117983.69,931.64911
2025-07-22 09:00:00,2025-07-22 09:00:00,118399.09,118656.0,117873.42,118290.0,867.84135
2025-07-22 10:00:00,2025-07-22 10:00:00,118955.99,118956.0,118302.01,118399.09,608.10463
2025-07-22 11:00:00,2025-07-22 11:00:00,119154.99,119188.3,118784.0,118955.99,969.19626
2025-07-22 12:00:00,2025-07-22 12:00:00,119293.7,119419.74,119037.02,119154.99,896.31634
2025-07-22 13:00:00,2025-07-22 13:00:00,118147.82,119573.53,118034.63,119293.7,1663.45612
2025-07-22 14:00:00,2025-07-22 14:00:00,119060.0,119140.14,117550.0,118147.83,1271.80822
2025-07-22 15:00:00,2025-07-22 15:00:00,118912.04,119177.53,118690.38,119060.01,765.65863
2025-07-22 16:00:00,2025-07-22 16:00:00,118681.26,119350.01,118626.35,118912.04,608.5666
2025-07-22 17:00:00,2025-07-22 17:00:00,119199.39,119213.0,118368.19,118681.25,444.47061
2025-07-22 18:00:00,2025-07-22 18:00:00,119733.69,120183.96,119044.06,119199.39,1310.2716
2025-07-22 19:00:00,2025-07-22 19:00:00,119282.1,119914.97,119097.6,119733.7,704.31973
2025-07-22 20:00:00,2025-07-22 20:00:00,119703.28,119901.88,119203.2,119282.11,539.53916
2025-07-22 21:00:00,2025-07-22 21:00:00,119400.0,119770.84,119400.0,119703.29,239.71174
2025-07-22 22:00:00,2025-07-22 22:00:00,119844.23,120035.29,119385.21,119400.0,608.63065
2025-07-22 23:00:00,2025-07-22 23:00:00,119954.42,120247.8,119835.56,119844.23,542.2831
2025-07-23 00:00:00,2025-07-23 00:00:00,119546.56,120090.0,119500.29,119954.43,373.25447
2025-07-23 01:00:00,2025-07-23 01:00:00,119488.22,119666.04,119379.63,119546.56,386.63831
2025-07-23 02:00:00,2025-07-23 02:00:00,119090.73,119531.29,118983.34,119488.21,754.14191
2025-07-23 03:00:00,2025-07-23 03:00:00,118614.17,119116.68,118532.96,119090.73,554.08458
2025-07-23 04:00:00,2025-07-23 04:00:00,118996.0,118996.01,118576.38,118614.16,301.65112
2025-07-23 05:00:00,2025-07-23 05:00:00,118645.04,119006.05,118615.97,118996.01,468.54694
2025-07-23 06:00:00,2025-07-23 06:00:00,118417.99,118717.12,118329.04,118645.04,401.51312
2025-07-23 07:00:00,2025-07-23 07:00:00,118350.35,118592.39,118288.2,118417.99,392.52237
2025-07-23 08:00:00,2025-07-23 08:00:00,118423.21,118552.0,118222.71,118350.35,415.94192
2025-07-23 09:00:00,2025-07-23 09:00:00,118040.0,118457.86,117910.66,118423.21,501.38076
2025-07-23 10:00:00,2025-07-23 10:00:00,118372.12,118379.74,117844.24,118040.01,510.46248
2025-07-23 11:00:00,2025-07-23 11:00:00,118538.46,118619.79,118160.0,118372.13,373.31825
2025-07-23 12:00:00,2025-07-23 12:00:00,117980.7,118655.0,117799.87,118538.46,730.54489
2025-07-23 13:00:00,2025-07-23 13:00:00,117381.44,118199.89,117330.0,117980.69,1612.8477
2025-07-23 14:00:00,2025-07-23 14:00:00,118204.99,118205.0,117301.0,117381.44,952.15862
2025-07-23 15:00:00,2025-07-23 15:00:00,118567.39,118708.24,117823.21,118204.99,741.63721
2025-07-23 16:00:00,2025-07-23 16:00:00,117712.53,118567.39,117561.23,118567.39,803.50351
2025-07-23 17:00:00,2025-07-23 17:00:00,118131.99,118136.46,117331.63,117712.53,856.62881
2025-07-23 18:00:00,2025-07-23 18:00:00,118379.45,118387.85,117998.9,118131.99,514.88794
2025-07-23 19:00:00,2025-07-23 19:00:00,118393.64,118466.69,118218.12,118379.44,476.80341
2025-07-23 20:00:00,2025-07-23 20:00:00,117900.0,118498.76,117559.91,118393.64,625.02001
2025-07-23 21:00:00,2025-07-23 21:00:00,118181.36,118181.36,117381.8,117900.0,644.9173
2025-07-23 22:00:00,2025-07-23 22:00:00,118568.99,118630.39,117937.47,118181.75,553.07391
2025-07-23 23:00:00,2025-07-23 23:00:00,118755.99,118756.0,118421.86,118568.99,613.27129
2025-07-24 00:00:00,2025-07-24 00:00:00,119060.0,119138.57,118571.17,118756.0,647.45883
2025-07-24 01:00:00,2025-07-24 01:00:00,119094.4,119100.0,118787.32,119060.01,299.18389
2025-07-24 02:00:00,2025-07-24 02:00:00,118960.6,119094.4,118808.44,119094.4,290.68089
2025-07-24 03:00:00,2025-07-24 03:00:00,118488.92,119273.36,118466.71,118960.6,640.95973
2025-07-24 04:00:00,2025-07-24 04:00:00,117941.86,118610.25,117830.0,118488.92,760.33077
2025-07-24 05:00:00,2025-07-24 05:00:00,117604.55,117953.72,117500.0,117941.86,902.71116
2025-07-24 06:00:00,2025-07-24 06:00:00,117466.81,117855.0,117380.03,117604.54,933.69554
2025-07-24 07:00:00,2025-07-24 07:00:00,118416.21,118473.62,117103.1,117466.81,1190.19498
2025-07-24 08:00:00,2025-07-24 08:00:00,118775.28,118811.09,118224.76,118416.21,827.24635
2025-07-24 09:00:00,2025-07-24 09:00:00,118507.08,118814.47,118300.53,118775.29,476.62912
2025-07-24 10:00:00,2025-07-24 10:00:00,118373.99,118648.53,117955.59,118507.07,531.255
2025-07-24 11:00:00,2025-07-24 11:00:00,118600.0,118739.13,118297.56,118374.0,569.02762
2025-07-24 12:00:00,2025-07-24 12:00:00,118531.42,118728.33,118281.12,118600.0,776.17409
2025-07-24 13:00:00,2025-07-24 13:00:00,118227.48,118727.53,118220.0,118531.43,630.03049
2025-07-24 14:00:00,2025-07-24 14:00:00,119057.11,119109.74,117832.32,118227.48,1286.22387
2025-07-24 15:00:00,2025-07-24 15:00:00,119092.65,119450.0,118614.84,119057.12,1446.86371
2025-07-24 16:00:00,2025-07-24 16:00:00,118529.97,119190.41,118350.0,119092.65,870.59406
2025-07-24 17:00:00,2025-07-24 17:00:00,119122.94,119307.43,118481.7,118529.97,402.20867
2025-07-24 18:00:00,2025-07-24 18:00:00,119044.29,119395.81,118960.27,119122.95,426.58619
2025-07-24 19:00:00,2025-07-24 19:00:00,118943.42,119343.97,118900.02,119044.29,467.4377
2025-07-24 20:00:00,2025-07-24 20:00:00,118722.02,119010.64,118722.02,118943.42,271.81117
2025-07-24 21:00:00,2025-07-24 21:00:00,118527.52,118790.44,118487.2,118722.03,211.57104
2025-07-24 22:00:00,2025-07-24 22:00:00,118280.01,118626.09,118186.57,118527.51,387.73703
2025-07-24 23:00:00,2025-07-24 23:00:00,118340.99,118450.24,118166.94,118280.0,560.27853
2025-07-25 00:00:00,2025-07-25 00:00:00,117664.56,118451.57,117652.85,118340.98,992.03849
2025-07-25 01:00:00,2025-07-25 01:00:00,117359.26,117802.04,117231.0,117664.55,2379.32463
2025-07-25 02:00:00,2025-07-25 02:00:00,116353.67,117396.96,116353.66,117359.27,3274.41246
2025-07-25 03:00:00,2025-07-25 03:00:00,115419.66,116428.55,115330.86,116353.67,4481.42935
2025-07-25 04:00:00,2025-07-25 04:00:00,116102.7,116144.63,115115.0,115419.65,2028.74795
2025-07-25 05:00:00,2025-07-25 05:00:00,115500.0,116102.71,115263.54,116102.71,1990.02649
2025-07-25 06:00:00,2025-07-25 06:00:00,115284.25,115511.54,115200.0,115500.0,2030.76329
2025-07-25 07:00:00,2025-07-25 07:00:00,115320.01,115946.26,114723.16,115284.25,2785.7139
2025-07-25 08:00:00,2025-07-25 08:00:00,115202.55,115980.82,115008.85,115320.01,3646.45319
2025-07-25 09:00:00,2025-07-25 09:00:00,116033.44,116033.46,115020.59,115202.55,1501.26322
2025-07-25 10:00:00,2025-07-25 10:00:00,116308.48,116487.5,115990.09,116033.44,927.16868
2025-07-25 11:00:00,2025-07-25 11:00:00,116543.58,116782.13,116308.48,116308.48,1141.32627
2025-07-25 12:00:00,2025-07-25 12:00:00,116105.96,116656.99,115963.97,116543.59,1288.03796
2025-07-25 13:00:00,2025-07-25 13:00:00,116216.27,116600.0,115564.75,116105.96,1802.0313
2025-07-25 14:00:00,2025-07-25 14:00:00,114960.01,116286.87,114908.0,116216.27,2025.1148
2025-07-25 15:00:00,2025-07-25 15:00:00,115727.08,115846.39,114916.48,114960.01,1246.60929
2025-07-25 16:00:00,2025-07-25 16:00:00,116185.32,116214.88,115455.46,115727.07,941.06562
2025-07-25 17:00:00,2025-07-25 17:00:00,116042.5,116345.74,115871.8,116185.31,679.50606
2025-07-25 18:00:00,2025-07-25 18:00:00,116491.53,116568.73,116042.5,116042.51,629.2576
2025-07-25 19:00:00,2025-07-25 19:00:00,116688.6,116997.21,116405.7,116491.53,839.57954
2025-07-25 20:00:00,2025-07-25 20:00:00,117040.01,117306.0,116578.02,116688.6,737.6538
2025-07-25 21:00:00,2025-07-25 21:00:00,117214.23,117377.59,116956.0,117040.01,418.42958
2025-07-25 22:00:00,2025-07-25 22:00:00,117279.97,117343.89,117102.3,117214.23,248.88589
2025-07-25 23:00:00,2025-07-25 23:00:00,117614.31,117630.0,117186.83,117279.97,371.50937
2025-07-26 00:00:00,2025-07-26 00:00:00,117496.0,117614.32,117330.24,117614.31,388.41101
2025-07-26 01:00:00,2025-07-26 01:00:00,117153.73,117550.9,117138.38,117496.0,266.66811
2025-07-26 02:00:00,2025-07-26 02:00:00,117469.0,117750.0,117153.73,117153.74,391.82574
2025-07-26 03:00:00,2025-07-26 03:00:00,117489.62,117603.0,117462.64,117469.01,175.33791
2025-07-26 04:00:00,2025-07-26 04:00:00,117496.81,117547.92,117396.95,117489.61,182.72574
2025-07-26 05:00:00,2025-07-26 05:00:00,117444.99,117541.19,117419.83,117496.8,155.81148
2025-07-26 06:00:00,2025-07-26 06:00:00,117350.71,117458.0,117320.0,117444.99,213.86521
2025-07-26 07:00:00,2025-07-26 07:00:00,117304.47,117382.76,117304.46,117350.71,454.07762
2025-07-26 08:00:00,2025-07-26 08:00:00,117557.14,117615.12,117304.46,117304.47,259.96197
2025-07-26 09:00:00,2025-07-26 09:00:00,117570.6,117617.65,117458.0,117557.14,190.39173
2025-07-26 10:00:00,2025-07-26 10:00:00,117971.93,118217.45,117545.1,117570.6,749.16688
2025-07-26 11:00:00,2025-07-26 11:00:00,117776.11,118072.41,117776.1,117971.94,349.789
2025-07-26 12:00:00,2025-07-26 12:00:00,117914.17,117990.0,117772.13,117776.1,171.77445
2025-07-26 13:00:00,2025-07-26 13:00:00,118125.24,118220.0,117855.15,117914.16,341.83674
2025-07-26 14:00:00,2025-07-26 14:00:00,118064.99,118210.85,117956.0,118125.24,355.21897
2025-07-26 15:00:00,2025-07-26 15:00:00,118130.1,118142.87,117818.2,118064.99,434.76718
2025-07-26 16:00:00,2025-07-26 16:00:00,118081.18,118188.97,118011.0,118130.1,351.27128
2025-07-26 17:00:00,2025-07-26 17:00:00,118039.98,118090.0,117990.0,118081.19,139.66952
2025-07-26 18:00:00,2025-07-26 18:00:00,118095.15,118099.99,117941.96,118039.99,195.55155
2025-07-26 19:00:00,2025-07-26 19:00:00,118232.11,118297.35,118040.0,118095.16,364.90102
2025-07-26 20:00:00,2025-07-26 20:00:00,117956.32,118232.12,117883.86,118232.11,249.16255
2025-07-26 21:00:00,2025-07-26 21:00:00,118028.56,118068.0,117888.2,117956.32,149.87446
2025-07-26 22:00:00,2025-07-26 22:00:00,118007.02,118276.66,117978.0,118028.56,289.29406
2025-07-26 23:00:00,2025-07-26 23:00:00,117919.99,118048.19,117890.0,118007.03,170.31788
2025-07-27 00:00:00,2025-07-27 00:00:00,117952.0,117961.89,117825.5,117919.99,131.17257
2025-07-27 01:00:00,2025-07-27 01:00:00,118102.0,118190.0,117920.0,117951.99,291.9617
2025-07-27 02:00:00,2025-07-27 02:00:00,118309.99,118358.18,118021.85,118102.0,398.69577
2025-07-27 03:00:00,2025-07-27 03:00:00,118182.83,118309.99,118080.92,118309.99,185.67692
2025-07-27 04:00:00,2025-07-27 04:00:00,118215.1,118272.43,118149.19,118182.83,180.57499
2025-07-27 05:00:00,2025-07-27 05:00:00,118274.73,118300.0,118160.84,118215.09,261.59962
2025-07-27 06:00:00,2025-07-27 06:00:00,118263.4,118438.83,118197.71,118274.73,218.37982
2025-07-27 07:00:00,2025-07-27 07:00:00,118095.95,118263.4,118066.74,118263.4,147.6577
2025-07-27 08:00:00,2025-07-27 08:00:00,117950.47,118129.75,117950.47,118095.95,201.29673
2025-07-27 09:00:00,2025-07-27 09:00:00,117943.92,117999.91,117859.98,117950.47,195.86439
2025-07-27 10:00:00,2025-07-27 10:00:00,118184.92,118292.86,117943.92,117943.92,257.644
2025-07-27 11:00:00,2025-07-27 11:00:00,118072.71,118255.32,118050.0,118184.92,181.16448
2025-07-27 12:00:00,2025-07-27 12:00:00,118097.39,118111.34,117890.0,118072.71,298.94425
2025-07-27 13:00:00,2025-07-27 13:00:00,118201.99,118217.6,118085.87,118097.39,217.84311
2025-07-27 14:00:00,2025-07-27 14:00:00,118422.16,118499.0,118149.96,118201.99,467.70923
2025-07-27 15:00:00,2025-07-27 15:00:00,118585.74,118588.0,118236.84,118422.16,601.55506
2025-07-27 16:00:00,2025-07-27 16:00:00,119090.45,119540.01,118585.75,118585.75,2270.02899
2025-07-27 17:00:00,2025-07-27 17:00:00,119196.69,119334.88,118855.58,119090.46,652.20986
2025-07-27 18:00:00,2025-07-27 18:00:00,119021.33,119372.87,118942.9,119196.68,339.99317
2025-07-27 19:00:00,2025-07-27 19:00:00,118960.0,119073.91,118895.09,119021.33,156.14032
2025-07-27 20:00:00,2025-07-27 20:00:00,118754.13,119169.97,118713.74,118960.01,284.59066
2025-07-27 21:00:00,2025-07-27 21:00:00,119265.76,119270.15,118724.0,118754.13,238.52881
2025-07-27 22:00:00,2025-07-27 22:00:00,119495.17,119766.65,119228.56,119265.75,773.18425
2025-07-27 23:00:00,2025-07-27 23:00:00,119415.55,119528.47,119119.53,119495.16,375.89279
2025-07-28 00:00:00,2025-07-28 00:00:00,119236.72,119690.32,119126.09,119415.56,466.02933
2025-07-28 01:00:00,2025-07-28 01:00:00,119037.77,119480.0,118960.5,119236.72,475.77219
2025-07-28 02:00:00,2025-07-28 02:00:00,119434.14,119800.0,119021.11,119037.77,578.13763
2025-07-28 03:00:00,2025-07-28 03:00:00,119287.99,119521.03,119234.37,119434.14,304.59253
2025-07-28 04:00:00,2025-07-28 04:00:00,119218.05,119423.58,119128.46,119287.99,341.10705
2025-07-28 05:00:00,2025-07-28 05:00:00,119526.13,119701.07,119138.24,119218.06,787.5627
2025-07-28 06:00:00,2025-07-28 06:00:00,119448.02,119600.0,119440.0,119526.13,349.57844
2025-07-28 07:00:00,2025-07-28 07:00:00,118900.0,119448.03,118774.31,119448.03,881.81401
2025-07-28 08:00:00,2025-07-28 08:00:00,119072.45,119102.69,118777.98,118900.01,558.77409
2025-07-28 09:00:00,2025-07-28 09:00:00,118930.87,119072.45,118704.01,119072.45,367.39295
2025-07-28 10:00:00,2025-07-28 10:00:00,118764.53,118953.52,118620.22,118930.88,360.71138
2025-07-28 11:00:00,2025-07-28 11:00:00,118827.49,118873.78,118475.47,118764.54,773.30378
2025-07-28 12:00:00,2025-07-28 12:00:00,118845.24,119093.68,118783.85,118827.49,779.03242
2025-07-28 13:00:00,2025-07-28 13:00:00,118434.78,119085.79,118234.28,118845.23,1098.91827
2025-07-28 14:00:00,2025-07-28 14:00:00,117985.93,118685.02,117895.73,118434.77,1300.98009
2025-07-28 15:00:00,2025-07-28 15:00:00,118174.9,118500.0,117907.0,117985.94,613.6795
2025-07-28 16:00:00,2025-07-28 16:00:00,118028.88,118376.61,118003.55,118174.89,472.32021
2025-07-28 17:00:00,2025-07-28 17:00:00,117667.86,118112.24,117653.39,118028.89,789.85169
2025-07-28 18:00:00,2025-07-28 18:00:00,117776.56,117856.37,117427.5,117667.86,670.47028
2025-07-28 19:00:00,2025-07-28 19:00:00,118068.73,118244.46,117542.45,117776.56,642.91309
2025-07-28 20:00:00,2025-07-28 20:00:00,118044.93,118162.17,117500.09,118068.73,399.93343
2025-07-28 21:00:00,2025-07-28 21:00:00,118106.9,118350.01,117951.12,118044.93,334.38901
2025-07-28 22:00:00,2025-07-28 22:00:00,117854.35,118266.06,117762.51,118106.89,370.20373
2025-07-28 23:00:00,2025-07-28 23:00:00,118062.32,118172.37,117814.64,117854.34,244.27974
2025-07-29 00:00:00,2025-07-29 00:00:00,117979.8,118450.0,117539.68,118062.32,548.35859
2025-07-29 01:00:00,2025-07-29 01:00:00,117774.16,118247.62,117774.15,117979.8,264.65387
2025-07-29 02:00:00,2025-07-29 02:00:00,118095.6,118102.79,117450.0,117774.15,550.84159
2025-07-29 03:00:00,2025-07-29 03:00:00,118764.85,118800.0,118095.59,118095.59,879.02363
2025-07-29 04:00:00,2025-07-29 04:00:00,118533.93,118799.99,118416.66,118764.85,441.70806
2025-07-29 05:00:00,2025-07-29 05:00:00,118800.0,118852.0,118527.77,118533.93,475.07739
2025-07-29 06:00:00,2025-07-29 06:00:00,118764.85,119061.68,118731.74,118799.99,664.6105
2025-07-29 07:00:00,2025-07-29 07:00:00,118882.37,119273.36,118750.87,118764.86,998.59676
2025-07-29 08:00:00,2025-07-29 08:00:00,118923.8,119051.0,118764.86,118882.37,302.76278
2025-07-29 09:00:00,2025-07-29 09:00:00,118784.79,118985.0,118758.98,118923.81,385.26308
2025-07-29 10:00:00,2025-07-29 10:00:00,118317.75,118828.01,118300.0,118784.8,697.30138
2025-07-29 11:00:00,2025-07-29 11:00:00,118592.38,118592.39,118160.87,118317.74,577.62627
2025-07-29 12:00:00,2025-07-29 12:00:00,118906.85,119080.81,118450.0,118592.38,787.26429
2025-07-29 13:00:00,2025-07-29 13:00:00,118621.27,119029.54,118527.01,118906.85,657.45227
2025-07-29 14:00:00,2025-07-29 14:00:00,117823.67,118635.58,117701.0,118621.27,1328.2906
2025-07-29 15:00:00,2025-07-29 15:00:00,117400.01,117955.39,117272.0,117823.66,1400.94922
2025-07-29 16:00:00,2025-07-29 16:00:00,117739.03,117758.13,116950.75,117400.02,1125.1565
2025-07-29 17:00:00,2025-07-29 17:00:00,117773.69,118057.05,117629.99,117739.03,512.49259
2025-07-29 18:00:00,2025-07-29 18:00:00,117606.72,117824.59,117482.4,117773.69,260.60632
2025-07-29 19:00:00,2025-07-29 19:00:00,117525.29,118000.0,117420.0,117606.74,542.80793
2025-07-29 20:00:00,2025-07-29 20:00:00,117514.28,117871.39,117094.96,117525.28,823.80047
2025-07-29 21:00:00,2025-07-29 21:00:00,117606.79,117701.1,117190.83,117514.49,470.68677
2025-07-29 22:00:00,2025-07-29 22:00:00,117848.03,117860.0,117459.04,117606.79,239.80039
2025-07-29 23:00:00,2025-07-29 23:00:00,117950.76,118000.0,117729.8,117848.03,202.8032
2025-07-30 00:00:00,2025-07-30 00:00:00,117744.77,117995.98,117538.15,117950.75,246.31499
2025-07-30 01:00:00,2025-07-30 01:00:00,117862.05,118012.78,117412.53,117744.78,234.85179
2025-07-30 02:00:00,2025-07-30 02:00:00,118024.11,118119.0,117796.14,117862.05,330.69294
2025-07-30 03:00:00,2025-07-30 03:00:00,118161.87,118250.0,117905.61,118024.1,414.52534
2025-07-30 04:00:00,2025-07-30 04:00:00,117993.52,118275.18,117963.65,118161.86,266.35002
2025-07-30 05:00:00,2025-07-30 05:00:00,117992.26,118080.0,117667.33,117993.52,269.77024
2025-07-30 06:00:00,2025-07-30 06:00:00,118287.31,118326.56,117992.25,117992.26,396.72321
2025-07-30 07:00:00,2025-07-30 07:00:00,118123.01,118412.11,118118.0,118287.31,299.24616
2025-07-30 08:00:00,2025-07-30 08:00:00,118372.73,118481.81,117939.99,118123.0,466.68398
2025-07-30 09:00:00,2025-07-30 09:00:00,118164.08,118427.98,117985.98,118372.73,298.15038
2025-07-30 10:00:00,2025-07-30 10:00:00,118020.18,118471.69,117928.13,118164.08,816.03502
2025-07-30 11:00:00,2025-07-30 11:00:00,117579.99,118184.0,117358.84,118020.17,647.14857
2025-07-30 12:00:00,2025-07-30 12:00:00,117739.02,117909.01,117358.84,117579.99,676.38941
2025-07-30 13:00:00,2025-07-30 13:00:00,117675.79,117888.0,117415.62,117739.02,901.27996
2025-07-30 14:00:00,2025-07-30 14:00:00,118714.35,118728.15,117610.93,117675.78,1103.46809
2025-07-30 15:00:00,2025-07-30 15:00:00,118000.01,118792.0,117834.24,118714.35,1113.77866
2025-07-30 16:00:00,2025-07-30 16:00:00,117734.8,118021.88,117635.3,118000.01,710.50243
